0.004415704473533126	1.024e-24
0.004570881896148751	3.2e-25
0.0047315125896148095	2.24e-25
0.004897788193684465	1.44e-25
0.005069907082747046	1.12e-25
0.005248074602497728	8.4e-26
0.005432503314924338	6.4e-26
0.005623413251903497	5.2e-26
0.0058210321777087196	4.e-26
0.006025595860743582	3.2e-26
0.006237348354824196	2.6e-26
0.0064565422903465584	2.1e-26
0.006683439175686148	1.7e-26
0.006918309709189366	1.45e-26
0.007161434102129027	1.2e-26
0.007413102413009181	1.e-26
0.007673614893618195	8.5e-27
0.007943282347242819	7.25e-27
0.008222426499470714	6.25e-27
0.008511380382023767	5.25e-27
0.008810488730080142	4.5e-27
0.009120108393559097	4.e-27
0.009440608762859232	3.5e-27
0.009772372209558103	3.e-27
0.01011579454259899	2.6875000000000003e-27
0.010471285480508997	2.375e-27
0.010839269140212037	2.125e-27
0.011220184543019634	1.875e-27
0.011614486138403426	1.6875000000000002e-27
0.012022644346174135	1.5e-27
0.012445146117713857	1.375e-27
0.012882495516931344	1.2187500000000001e-27
0.013335214321633242	1.0937500000000001e-27
0.01380384264602886	1.e-27
0.01428893958511104	9.0625e-28
0.014791083881682083	8.281250000000002e-28
0.015310874616820309	7.5e-28
0.01584893192461114	6.875e-28
0.01640589773199541	6.25e-28
0.01698243652461746	5.78125e-28
0.01757923613958694	5.3125e-28
0.018197008586099846	4.843750000000001e-28
0.018836490894898025	4.53125e-28
0.019498445997580476	4.140625000000001e-28
0.020183663636815632	3.828125e-28
0.020892961308540414	3.515625e-28
0.02162718523727021	3.203125e-28
0.022387211385683402	2.96875e-28
0.023173946499684798	2.7343750000000003e-28
0.023988329190194915	2.5390625e-28
0.024831331052955707	2.34375e-28
0.025703957827688653	2.1875e-28
0.026607250597988106	2.03125e-28
0.02754228703338167	1.875e-28
0.02851018267503911	1.7578125e-28
0.029512092266663868	1.640625e-28
0.030549211132155155	1.5234375000000002e-28
0.03162277660168381	1.42578125e-28
0.032734069487883835	1.328125e-28
0.03388441561392028	1.25e-28
0.03507518739525682	1.171875e-28
0.03630780547701015	1.11328125e-28
0.03758374042884443	1.0351562500000002e-28
0.03890451449942806	9.765625e-29
0.04027170343254593	9.375e-29
0.041686938347033554	8.7890625e-29
0.043151907682776526	8.398437500000001e-29
0.044668359215096334	8.0078125e-29
0.046238102139926046	7.617187500000001e-29
0.047863009232263845	7.2265625e-29
0.04954501908047904	6.93359375e-29
0.051286138399136504	6.591796874999999e-29
0.05308844442309887	6.298828125e-29
0.05495408738576248	6.054687500000001e-29
0.05688529308438416	5.761718749999999e-29
0.05888436553555893	5.56640625e-29
0.06095368972401695	5.322265625000001e-29
0.06309573444801934	5.126953125000001e-29
0.06531305526474727	4.9316406250000006e-29
0.06760829753919821	4.736328125e-29
0.0699841996002274	4.5410156250000006e-29
0.07244359600749906	4.39453125e-29
0.07498942093324562	4.1992187500000004e-29
0.07762471166286924	4.052734375e-29
0.08035261221856178	3.90625e-29
0.08317637711026715	3.7841796875000005e-29
0.0860993752184601	3.662109375e-29
0.08912509381337458	3.515625e-29
0.09225714271547637	3.4179687500000004e-29
0.09549925860214363	3.2958984374999996e-29
0.09885530946569392	3.1982421875e-29
0.10232929922807547	3.076171875e-29
0.10592537251772893	2.9785156250000005e-29
0.10964781961431853	2.8808593749999997e-29
0.11350108156723153	2.8076171875e-29
0.11748975549395295	2.7099609375e-29
0.12161860006463683	2.6367187500000004e-29
0.12589254117941673	2.5390625e-29
0.13031667784522993	2.4658203125000003e-29
0.13489628825916541	2.392578125e-29
0.1396368361055938	2.3193359375000002e-29
0.1445439770745928	2.24609375e-29
0.14962356560944345	2.18505859375e-29
0.15488166189124827	2.1240234375000002e-29
0.16032453906900426	2.0629882812500003e-29
0.1659586907437562	2.001953125e-29
