0.0011492131117575902	7.943282347242815e-28	0.000058599851319113903
0.0011492131117575902	8.511380382023766e-28	0.0000720935670521546
0.0011492131117575902	9.1201083935591e-28	0.0000886944641207343
0.0011492131117575902	9.772372209558106e-28	0.00010911802935167854
0.0011492131117575902	1.0471285480508997e-27	0.0001342445038439591
0.0011492131117575902	1.1220184543019631e-27	0.00016515682073242534
0.0011492131117575902	1.2022644346174129e-27	0.00020318727883376203
0.0011492131117575902	1.2882495516931343e-27	0.0002499749637755249
0.0011492131117575902	1.3803842646028848e-27	0.0003075363914179844
0.0011492131117575902	1.4791083881682076e-27	0.0003783524182498793
0.0011492131117575902	1.5848931924611137e-27	0.0004654751645341715
0.0011492131117575902	1.6982436524617443e-27	0.0005726595585151456
0.0011492131117575902	1.8197008586099834e-27	0.0007045251711483893
0.0011492131117575902	1.9498445997580447e-27	0.0008667553163151115
0.0011492131117575902	2.0892961308540396e-27	0.0010663419975980894
0.0011492131117575902	2.2387211385683397e-27	0.001311887258650621
0.0011492131117575902	2.398832919019491e-27	0.001613973925144526
0.0011492131117575902	2.5703957827688635e-27	0.001985621717010791
0.0011492131117575902	2.7542287033381654e-27	0.0024428483890852307
0.0011492131117575902	2.9512092266663852e-27	0.0030053600849208966
0.0011492131117575902	3.162277660168379e-27	0.003697400657524226
0.0011492131117575902	3.388441561392026e-27	0.0045487965621332236
0.0011492131117575902	3.630780547701015e-27	0.005596242355171229
0.0011492131117575902	3.890451449942806e-27	0.006884882203464692
0.0011492131117575902	4.168693834703355e-27	0.008470255565644548
0.0011492131117575902	4.4668359215096325e-27	0.010420690903212257
0.0011492131117575902	4.786300923226386e-27	0.012820250588510726
0.0011492131117575902	5.128613839913647e-27	0.015772353933033757
0.0011492131117575902	5.495408738576243e-27	0.01940423448601125
0.0011492131117575902	5.8884365535558894e-27	0.023872423709660327
0.0011492131117575902	6.309573444801931e-27	0.029369497373596155
0.0011492131117575902	6.760829753919814e-27	0.036132375433191574
0.0011492131117575902	7.244359600749901e-27	0.044452533110724154
0.0011492131117575902	7.762471166286916e-27	0.05468856326962726
0.0011492131117575902	8.317637711026714e-27	0.06728163151121959
0.0011492131117575902	8.912509381337456e-27	0.08277449009755973
0.0011492131117575902	9.549925860214358e-27	0.10183487018694627
0.0011492131117575902	1.0232929922807544e-26	0.12528426057073308
0.0011492131117575902	1.0964781961431851e-26	0.15413331325449384
0.0011492131117575902	1.1748975549395294e-26	0.1896254018388456
0.0011492131117575902	1.2589254117941667e-26	0.23329021003508024
0.0011492131117575902	1.3489628825916527e-26	0.28700965994242056
0.0011492131117575902	1.4454397707459273e-26	0.3530990215486417
0.0011492131117575902	1.5488166189124808e-26	0.4344066992157016
0.0011492131117575902	1.6595869074375608e-26	0.5344369958767665
0.0011492131117575902	1.7782794100389226e-26	0.6575011459939706
0.0011492131117575902	1.9054607179632465e-26	0.8089031266897341
0.0011492131117575902	2.0417379446695297e-26	0.9951682553788721
0.0011492131117575902	2.1877616239495525e-26	1.2243244262964674
0.0011492131117575902	2.3442288153199234e-26	1.5062481070153315
0.0011492131117575902	2.5118864315095808e-26	1.8530900071562268
0.0011492131117575902	2.691534803926916e-26	2.279798765308796
0.0011492131117575902	2.8840315031266055e-26	2.8047652246960357
0.0011492131117575902	3.090295432513589e-26	3.4506150654041035
0.0011492131117575902	3.311311214825911e-26	4.245183955061396
0.0011492131117575902	3.5481338923357537e-26	5.222717246265825
0.0011492131117575902	3.80189396320561e-26	6.425345926864076
0.0011492131117575902	4.073802778041128e-26	7.904902435487422
0.0011492131117575902	4.3651583224016584e-26	9.725154602698908
0.0011492131117575902	4.6773514128719835e-26	11.964553999022778
0.0011492131117575902	5.011872336272723e-26	14.71961714169611
0.0011492131117575902	5.370317963702526e-26	18.1090852877433
0.0011492131117575902	5.754399373371571e-26	22.27904209748859
0.0011492131117575902	6.165950018614822e-26	27.409209736154587
0.0011492131117575902	6.60693448007596e-26	33.72069477103758
0.0011492131117575902	7.079457843841376e-26	41.48551770690389
0.0011492131117575902	7.585775750291831e-26	51.0383368757879
0.0011492131117575902	8.128305161640991e-26	62.79087197248397
0.0011492131117575902	8.709635899560801e-26	77.2496488798254
0.0011492131117575902	9.332543007969912e-26	95.03783057307103
0.0011492131117575902	9.999999999999999e-26	116.92207499980735
0.0012319720600026684	1.0000000000000001e-28	1.3436834633804507e-7
0.0012319720600026684	1.0715193052376064e-28	1.653091802853991e-7
0.0012319720600026684	1.148153621496883e-28	2.0337472203372017e-7
0.0012319720600026684	1.2302687708123816e-28	2.5020556929073483e-7
0.0012319720600026684	1.3182567385564073e-28	3.0782009818172456e-7
0.0012319720600026684	1.4125375446227546e-28	3.787014538213769e-7
0.0012319720600026684	1.5135612484362082e-28	4.6590457209768664e-7
0.0012319720600026684	1.6218100973589302e-28	5.731878452304899e-7
0.0012319720600026684	1.7378008287493758e-28	7.051751057963133e-7
0.0012319720600026684	1.8620871366628676e-28	8.675549106155201e-7
0.0012319720600026684	1.99526231496888e-28	1.0673257134952025e-6
0.0012319720600026684	2.1379620895022325e-28	1.3130974935981906e-6
0.0012319720600026684	2.290867652767773e-28	1.6154628394058635e-6
0.0012319720600026684	2.4547089156850307e-28	1.9874534817289326e-6
0.0012319720600026684	2.6302679918953823e-28	2.445101952013441e-6
0.0012319720600026684	2.8183829312644537e-28	3.008132573014532e-6
0.0012319720600026684	3.0199517204020168e-28	3.700811563043277e-6
0.0012319720600026684	3.235936569296283e-28	4.552992892673498e-6
0.0012319720600026684	3.4673685045253165e-28	5.601404969586929e-6
0.0012319720600026684	3.7153522909717256e-28	6.891233606756086e-6
0.0012319720600026684	3.981071705534973e-28	8.478069498764781e-6
0.0012319720600026684	4.265795188015927e-28	0.000010430304141107283
0.0012319720600026684	4.570881896148751e-28	0.000012832077454879363
0.0012319720600026684	4.897788193684463e-28	0.000015786904157383703
0.0012319720600026684	5.248074602497725e-28	0.0000194221351726373
0.0012319720600026684	5.62341325190349e-28	0.000023894446365392428
0.0012319720600026684	6.025595860743579e-28	0.00002939659115919376
0.0012319720600026684	6.456542290346556e-28	0.000036165708071495415
0.0012319720600026684	6.9183097091893675e-28	0.000044493541214678104
0.0012319720600026684	7.413102413009173e-28	0.00005473901425927198
0.0012319720600026684	7.943282347242815e-28	0.00006734369978823601
0.0012319720600026684	8.511380382023766e-28	0.00008285085076043115
0.0012319720600026684	9.1201083935591e-28	0.00010192881432579578
0.0012319720600026684	9.772372209558106e-28	0.00012539983711096008
0.0012319720600026684	1.0471285480508997e-27	0.00015427550346257382
0.0012319720600026684	1.1220184543019631e-27	0.00018980033401136184
0.0012319720600026684	1.2022644346174129e-27	0.00023350542362393786
0.0012319720600026684	1.2882495516931343e-27	0.00028727443049984645
0.0012319720600026684	1.3803842646028848e-27	0.0003534247604968728
0.0012319720600026684	1.4791083881682076e-27	0.00043480744567114815
0.0012319720600026684	1.5848931924611137e-27	0.0005349300217259151
0.0012319720600026684	1.6982436524617443e-27	0.0006581077002993814
0.0012319720600026684	1.8197008586099834e-27	0.0008096493515094832
0.0012319720600026684	1.9498445997580447e-27	0.0009960863124706138
0.0012319720600026684	2.0892961308540396e-27	0.0012254538832662594
0.0012319720600026684	2.2387211385683397e-27	0.0015076376426532419
0.0012319720600026684	2.398832919019491e-27	0.0018547995094574821
0.0012319720600026684	2.5703957827688635e-27	0.0022819019126036626
0.0012319720600026684	2.7542287033381654e-27	0.0028073526611333255
0.0012319720600026684	2.9512092266663852e-27	0.003453798307649369
0.0012319720600026684	3.162277660168379e-27	0.004249100198585673
0.0012319720600026684	3.388441561392026e-27	0.005227535278372646
0.0012319720600026684	3.630780547701015e-27	0.006431273401301875
0.0012319720600026684	3.890451449942806e-27	0.007912194822178021
0.0012319720600026684	4.168693834703355e-27	0.009734126198309049
0.0012319720600026684	4.4668359215096325e-27	0.01197559147292627
0.0012319720600026684	4.786300923226386e-27	0.014733196201148251
0.0012319720600026684	5.128613839913647e-27	0.018125791180524268
0.0012319720600026684	5.495408738576243e-27	0.022299594835665494
0.0012319720600026684	5.8884365535558894e-27	0.027434495128088345
0.0012319720600026684	6.309573444801931e-27	0.0337518025990915
0.0012319720600026684	6.760829753919814e-27	0.041523788696286416
0.0012319720600026684	7.244359600749901e-27	0.05108542047885343
0.0012319720600026684	7.762471166286916e-27	0.06284879745895264
0.0012319720600026684	8.317637711026714e-27	0.07732091279686208
0.0012319720600026684	8.912509381337456e-27	0.09512550434468685
0.0012319720600026684	9.549925860214358e-27	0.1170299373030456
0.0012319720600026684	1.0232929922807544e-26	0.14397827711406827
0.0012319720600026684	1.0964781961431851e-26	0.17713197800880906
0.0012319720600026684	1.1748975549395294e-26	0.21791994085646305
0.0012319720600026684	1.2589254117941667e-26	0.2681000977729874
0.0012319720600026684	1.3489628825916527e-26	0.3298351777418525
0.0012319720600026684	1.4454397707459273e-26	0.40578591869115294
0.0012319720600026684	1.5488166189124808e-26	0.4992257434011368
0.0012319720600026684	1.6595869074375608e-26	0.6141818416920158
0.0012319720600026684	1.7782794100389226e-26	0.7556087394337203
0.0012319720600026684	1.9054607179632465e-26	0.9296018350782153
0.0012319720600026684	2.0417379446695297e-26	1.143660106986612
0.0012319720600026684	2.1877616239495525e-26	1.4070093140495747
0.0012319720600026684	2.3442288153199234e-26	1.7309996193173456
0.0012319720600026684	2.5118864315095808e-26	2.1295947739342496
0.0012319720600026684	2.691534803926916e-26	2.619973944856558
0.0012319720600026684	2.8840315031266055e-26	3.2232721246991427
0.0012319720600026684	3.090295432513589e-26	3.965491034847426
0.0012319720600026684	3.311311214825911e-26	4.878619781109268
0.0012319720600026684	3.5481338923357537e-26	6.002013561366261
0.0012319720600026684	3.80189396320561e-26	7.384089846541309
0.0012319720600026684	4.073802778041128e-26	9.08441513907258
0.0012319720600026684	4.3651583224016584e-26	11.176272246696207
0.0012319720600026684	4.6773514128719835e-26	13.749818719207495
0.0012319720600026684	5.011872336272723e-26	16.91597257457247
0.0012319720600026684	5.370317963702526e-26	20.8111927864152
0.0012319720600026684	5.754399373371571e-26	25.603360568482568
0.0012319720600026684	6.165950018614822e-26	31.499014935253253
0.0012319720600026684	6.60693448007596e-26	38.752254386194814
0.0012319720600026684	7.079457843841376e-26	47.67568836991256
0.0012319720600026684	7.585775750291831e-26	58.653910528486435
0.0012319720600026684	8.128305161640991e-26	72.16007440922056
0.0012319720600026684	8.709635899560801e-26	88.77628604516171
0.0012319720600026684	9.332543007969912e-26	109.21869231006966
0.0012319720600026684	9.999999999999999e-26	134.3683463380451
0.001320690776235563	1.0000000000000001e-28	1.544178187890465e-7
0.001320690776235563	1.0715193052376064e-28	1.8997542011312942e-7
0.001320690776235563	1.148153621496883e-28	2.3372082658714533e-7
0.001320690776235563	1.2302687708123816e-28	2.8753943403862095e-7
0.001320690776235563	1.3182567385564073e-28	3.5375078607478247e-7
0.001320690776235563	1.4125375446227546e-28	4.352085447581363e-7
0.001320690776235563	1.5135612484362082e-28	5.354234814066371e-7
0.001320690776235563	1.6218100973589302e-28	6.587147883342298e-7
0.001320690776235563	1.7378008287493758e-28	8.103962329598914e-7
0.001320690776235563	1.8620871366628676e-28	9.970051773945494e-7
0.001320690776235563	1.99526231496888e-28	1.2265843340867736e-6
0.001320690776235563	2.1379620895022325e-28	1.5090284009946578e-6
0.001320690776235563	2.290867652767773e-28	1.8565105160126699e-6
0.001320690776235563	2.4547089156850307e-28	2.2840069105351693e-6
0.001320690776235563	2.6302679918953823e-28	2.809942374351088e-6
0.001320690776235563	2.8183829312644537e-28	3.456984350946536e-6
0.001320690776235563	3.0199517204020168e-28	4.253019888156636e-6
0.001320690776235563	3.235936569296283e-28	5.232357550043074e-6
0.001320690776235563	3.4673685045253165e-28	6.437206091542377e-6
0.001320690776235563	3.7153522909717256e-28	7.919493625707812e-6
0.001320690776235563	3.981071705534973e-28	9.743105688356051e-6
0.001320690776235563	4.265795188015927e-28	0.000011986638659108903
0.001320690776235563	4.570881896148751e-28	0.000014746787209314103
0.001320690776235563	4.897788193684463e-28	0.000018142511773434605
0.001320690776235563	5.248074602497725e-28	0.000022320165658952535
0.001320690776235563	5.62341325190349e-28	0.000027459802769568284
0.001320690776235563	6.025595860743579e-28	0.00003378293780006721
0.001320690776235563	6.456542290346556e-28	0.00004156209336171985
0.001320690776235563	6.9183097091893675e-28	0.00005113254551251252
0.001320690776235563	7.413102413009173e-28	0.00006290677391618683
0.001320690776235563	7.943282347242815e-28	0.00007739223942163963
0.001320690776235563	8.511380382023766e-28	0.00009521325526367813
0.001320690776235563	9.1201083935591e-28	0.00011713789451829091
0.001320690776235563	9.772372209558106e-28	0.000144111093504568
0.001320690776235563	1.0471285480508997e-27	0.00017729537786629314
0.001320690776235563	1.1220184543019631e-27	0.00021812096659828108
0.001320690776235563	1.2022644346174129e-27	0.0002683474134652757
0.001320690776235563	1.2882495516931343e-27	0.0003301394425146069
0.001320690776235563	1.3803842646028848e-27	0.00040616024613913026
0.001320690776235563	1.4791083881682076e-27	0.0004996862667704419
0.001320690776235563	1.5848931924611137e-27	0.0006147484092114998
0.001320690776235563	1.6982436524617443e-27	0.0007563057697594984
0.001320690776235563	1.8197008586099834e-27	0.0009304593697203301
0.001320690776235563	1.9498445997580447e-27	0.0011447151050766931
0.001320690776235563	2.0892961308540396e-27	0.0014083072452530695
0.001320690776235563	2.2387211385683397e-27	0.0017325964235436655
0.001320690776235563	2.398832919019491e-27	0.0021315592723069967
0.001320690776235563	2.5703957827688635e-27	0.0026223908058548616
0.001320690776235563	2.7542287033381654e-27	0.0032262455133087453
0.001320690776235563	2.9512092266663852e-27	0.003969149101997314
0.001320690776235563	3.162277660168379e-27	0.004883120186885304
0.001320690776235563	3.388441561392026e-27	0.006007550270048514
0.001320690776235563	3.630780547701015e-27	0.00739090148632618
0.001320690776235563	3.890451449942806e-27	0.009092795286777906
0.001320690776235563	4.168693834703355e-27	0.011186582080712873
0.001320690776235563	4.4668359215096325e-27	0.013762502586030448
0.001320690776235563	4.786300923226386e-27	0.016931577139817914
0.001320690776235563	5.128613839913647e-27	0.020830390595718756
0.001320690776235563	5.495408738576243e-27	0.02562697903373669
0.001320690776235563	5.8884365535558894e-27	0.03152807199546994
0.001320690776235563	6.309573444801931e-27	0.03878800237995108
0.001320690776235563	6.760829753919814e-27	0.04771966801025007
0.001320690776235563	7.244359600749901e-27	0.05870801730654539
0.001320690776235563	7.762471166286916e-27	0.07222664028855559
0.001320690776235563	8.317637711026714e-27	0.08885817996770944
0.001320690776235563	8.912509381337456e-27	0.10931944384549921
