0.010839269140212037	1.4648437499999997e-26
0.01091440336448757	1.4453125e-26
0.010990058394325208	1.42578125e-26
0.011066237839776666	1.40625e-26
0.011142945335917306	1.38671875e-26
0.011220184543019634	1.38671875e-26
0.011297959146727982	1.3671875e-26
0.011376272858234315	1.3476562499999998e-26
0.011455129414455357	1.328125e-26
0.011534532578210927	1.328125e-26
0.011614486138403437	1.30859375e-26
0.011694993910198712	1.2890625e-26
0.011776059735208079	1.2890625e-26
0.0118576874816716	1.26953125e-26
0.011939881044642735	1.2499999999999999e-26
0.012022644346174135	1.2402343749999999e-26
0.012105981335504824	1.2304687499999998e-26
0.01218989598924867	1.2109374999999999e-26
0.012274392311584082	1.2109374999999999e-26
0.012359474334445106	1.1914062499999999e-26
0.012445146117713857	1.1718749999999998e-26
0.012531411749414158	1.1718749999999998e-26
0.01261827534590671	1.1523437499999999e-26
0.012705741052085422	1.1523437499999999e-26
0.012793813041575246	1.1328125e-26
0.012882495516931344	1.1230468749999999e-26
0.012971792709839567	1.1132812499999999e-26
0.013061708881318416	1.0937499999999999e-26
0.013152248321922388	1.0937499999999999e-26
0.013243415351946656	1.07421875e-26
0.013335214321633242	1.07421875e-26
0.013427649611378645	1.0546874999999999e-26
0.013520725631942784	1.0546874999999999e-26
0.013614446824659503	1.03515625e-26
0.013708817661648545	1.03515625e-26
0.01380384264602886	1.015625e-26
0.013899526312133537	1.015625e-26
0.01399587322572619	9.960937499999999e-27
0.014092887984218748	9.960937499999999e-27
0.014190575216890928	9.765625e-27
0.01428893958511104	9.765625e-27
0.014387985782558456	9.66796875e-27
0.014487718535447624	9.5703125e-27
0.014588142602753497	9.47265625e-27
0.014689262776438672	9.375e-27
0.014791083881682083	9.277343749999999e-27
0.014893610777109153	9.179687499999998e-27
0.01499684835502374	9.179687499999998e-27
0.015100801541641494	9.082031249999998e-27
0.015205475297324958	8.984374999999999e-27
0.015310874616820309	8.88671875e-27
0.015417004529495605	8.7890625e-27
0.015523870099580827	8.7890625e-27
0.01563147642640955	8.691406249999999e-27
0.01573982864466221	8.593749999999999e-27
0.01584893192461114	8.496093749999998e-27
0.015958791472367322	8.398437499999999e-27
0.016069412530128776	8.398437499999999e-27
0.01618080037643065	8.30078125e-27
0.01629296032639722	8.203125e-27
0.016405897731995394	8.10546875e-27
0.016519617982290142	8.10546875e-27
0.016634126503701694	8.007812499999999e-27
0.016749428760264362	7.910156249999998e-27
0.016865530253887408	7.910156249999998e-27
0.016982436524617443	7.8125e-27
0.017100153150902866	7.71484375e-27
0.017218685749860067	7.71484375e-27
0.01733803997754138	7.6171875e-27
0.01745822152920503	7.51953125e-27
0.017579236139586923	7.51953125e-27
0.0177010895831742	7.421874999999999e-27
0.01782378767448089	7.324218749999999e-27
0.017947336268325266	7.324218749999999e-27
0.01807174126010926	7.2265625e-27
0.01819700858609983	7.2265625e-27
0.018323144223712107	7.12890625e-27
0.018450154191794736	7.03125e-27
0.01857804455091698	7.03125e-27
0.018706821403658	6.93359375e-27
0.018836490894897997	6.93359375e-27
0.01896705921211146	6.8359375e-27
0.019098532585662378	6.787109374999999e-27
0.019230917289101587	6.738281249999999e-27
0.019364219639466072	6.640625e-27
0.019498445997580452	6.640625e-27
0.019633602768360462	6.54296875e-27
0.01976969640111861	6.54296875e-27
0.019906733389871867	6.4453125e-27
0.02004472027365161	6.4453125e-27
0.020183663636815605	6.34765625e-27
0.02032357010936222	6.34765625e-27
0.02046444636724674	6.2499999999999995e-27
0.0206062991327	6.2499999999999995e-27
0.020749135174549092	6.152343749999999e-27
0.020892961308540396	6.152343749999999e-27
0.021037784397664752	6.054687499999999e-27
0.021183611352485015	6.054687499999999e-27
0.021330449131465756	5.9570312499999996e-27
0.02147830474130534	5.9570312499999996e-27
0.0216271852372702	5.859374999999999e-27
0.021777097723531584	5.859374999999999e-27
0.02192804935350449	5.810546874999999e-27
0.022080047330189	5.7617187499999995e-27
0.02223309890651403	5.712890625e-27
0.022387211385683392	5.6640625e-27
0.022542392121524295	5.6152343749999995e-27
0.022698648518838217	5.566406249999999e-27
0.02285598803375431	5.566406249999999e-27
0.02301441817408509	5.4687499999999996e-27
0.023173946499684787	5.4687499999999996e-27
0.023334580622810026	5.419921875e-27
0.02349632820848308	5.37109375e-27
0.023659196974857587	5.3222656249999996e-27
0.023823194693586902	5.2734374999999994e-27
0.023988329190194904	5.2734374999999994e-27
0.02415460834444941	5.224609374999999e-27
0.024322040090738156	5.17578125e-27
0.024490632418447456	5.126953125e-27
0.02466039337234339	5.078125e-27
0.024831331052955707	5.078125e-27
0.025003453616964315	5.029296875e-27
0.025176769277588554	4.9804687499999995e-27
0.025351286304979074	4.931640624999999e-27
0.025527013026612474	4.931640624999999e-27
0.02570395782768864	4.8828125e-27
0.025882129151530913	4.833984375e-27
0.026061535499988964	4.78515625e-27
0.02624218543384442	4.78515625e-27
0.026424087573219467	4.736328125e-27
0.026607250597988095	4.6875e-27
0.026791683248190326	4.6875e-27
0.026977394324449205	4.6386718749999994e-27
0.02716439268839084	4.589843749999999e-27
0.02735268726306713	4.589843749999999e-27
0.02754228703338167	4.541015624999999e-27
0.02773320104651841	4.4921874999999995e-27
0.027925438412373393	4.4921874999999995e-27
0.028119008303989414	4.443359375e-27
0.0283139199579938	4.39453125e-27
0.028510182675039096	4.39453125e-27
0.028707805820246922	4.3457031249999995e-27
0.028906798823654767	4.296874999999999e-27
0.02910717118066606	4.296874999999999e-27
0.02930893245250321	4.248046874999999e-27
0.029512092266663868	4.223632812499999e-27
0.02971666031738027	4.1992187499999996e-27
0.029922646366081898	4.150390625e-27
0.030130060241861215	4.150390625e-27
0.030338911841942717	4.1015625e-27
0.03054921113215514	4.0771484375e-27
0.030760968147407086	4.052734375e-27
0.030974192992165816	4.0039062499999994e-27
0.031188895840939382	4.0039062499999994e-27
0.03140508693876218	3.955078124999999e-27
0.0316227766016838	3.955078124999999e-27
0.031841975217261245	3.90625e-27
0.03206269324505465	3.8818359375e-27
0.03228494121712636	3.857421875e-27
0.03250872973854344	3.8330078125e-27
0.03273406948788382	3.80859375e-27
0.03296097121774577	3.759765625e-27
0.033189445755261046	3.759765625e-27
0.03341950400261143	3.7109374999999995e-27
0.03365115693754907	3.7109374999999995e-27
0.03388441561392025	3.662109374999999e-27
0.03411929116219286	3.662109374999999e-27
0.034355794789987466	3.61328125e-27
0.03459393778261219	3.61328125e-27
0.034833731503601174	3.564453125e-27
0.03507518739525681	3.564453125e-27
0.0353183169791957	3.515625e-27
0.03556313185689853	3.515625e-27
0.03580964371026359	3.466796875e-27
0.03605786430216425	3.466796875e-27
0.03630780547701013	3.4423828125e-27
0.03655947916131248	3.41796875e-27
0.03681289736425315	3.3935546874999995e-27
0.037068072178257604	3.3691406249999994e-27
0.037325015779572056	3.344726562499999e-27
0.03758374042884441	3.3203125e-27
0.03784425847170934	3.2958984375e-27
0.038106582339377304	3.271484375e-27
0.038370724549227894	3.271484375e-27
0.038636697705406925	3.22265625e-27
0.03890451449942806	3.22265625e-27
0.03917418771077831	3.1982421875e-27
0.039445730207527854	3.173828125e-27
0.039719154946944044	3.1494140625e-27
0.03999447497610975	3.1249999999999998e-27
0.04027170343254591	3.1005859374999997e-27
0.040550853544838394	3.0761718749999995e-27
0.04083193863326922	3.0761718749999995e-27
0.04111497211045223	3.0517578124999994e-27
0.04139996748197304	3.0273437499999997e-27
0.041686938347033554	3.0029296875e-27
0.041975898399100764	2.9785156249999998e-27
0.0422668614265603	2.9785156249999998e-27
0.04255984131337431	2.9541015624999997e-27
0.042854852039743964	2.9296874999999996e-27
0.043151907682776526	2.9052734374999995e-27
0.043451022417157155	2.9052734374999995e-27
0.04375221051582522	2.8808593749999997e-27
0.04405548635065534	2.8564453125e-27
0.04436086439314326	2.83203125e-27
0.044668359215096314	2.83203125e-27
0.04497798548932879	2.8076171874999998e-27
0.04528975799036206	2.7832031249999997e-27
0.04560369159512962	2.7587890624999995e-27
0.04591980128368686	2.7587890624999995e-27
0.046238102139926025	2.7343749999999998e-27
0.04655860935229588	2.7099609375e-27
0.04688133821452652	2.685546875e-27
0.04720630412635905	2.685546875e-27
0.04753352259428052	2.6611328124999998e-27
0.047863009232263824	2.6367187499999997e-27
0.048194779762512734	2.6367187499999997e-27
0.0485288500162121	2.6123046874999996e-27
0.04886523593428335	2.587890625e-27
0.049203953568145074	2.587890625e-27
0.04954501908047902	2.5634765625e-27
0.049888448746001214	2.5390625e-27
0.050234258952238695	2.5390625e-27
0.05058246620031139	2.5146484375e-27
0.05093308710571954	2.4902343749999998e-27
0.05128613839913648	2.4902343749999998e-27
0.05164163692720709	2.4658203124999997e-27
0.0519995996533516	2.4658203124999997e-27
0.05236004365857502	2.44140625e-27
0.05272298614228227	2.4169921875e-27
0.05308844442309882	2.4169921875e-27
0.05345643593969717	2.392578125e-27
0.053826978251628826	2.38037109375e-27
0.0542000890401624	2.3681640625e-27
0.054575786109127104	2.34375e-27
0.054954087385762455	2.34375e-27
0.05533501092157367	2.3193359374999997e-27
0.055718574893193	2.3071289062499997e-27
0.056104797603247054	2.2949218749999996e-27
0.05649369748123025	2.2705078124999995e-27
0.05688529308438414	2.2705078124999995e-27
0.05727960309858293	2.2460937499999997e-27
0.057676646339225084	2.2460937499999997e-27
0.058076441752131204	2.2216796875e-27
0.058479008414448065	2.20947265625e-27
0.05888436553555891	2.197265625e-27
0.05929253245799999	2.18505859375e-27
0.05970352865838369	2.1728515624999998e-27
0.0601173737483278	2.1606445312499997e-27
0.060534087475391365	2.1484374999999997e-27
0.06095368972401692	2.1240234374999995e-27
0.061376200516479414	2.1240234374999995e-27
0.061801640013841606	2.0996093749999998e-27
0.062230028516915954	2.0996093749999998e-27
0.06266138646723354	2.0751953125e-27
0.06309573444801932	2.0751953125e-27
0.06353309318517439	2.05078125e-27
0.06397348354826482	2.05078125e-27
0.06441692655151776	2.0263671875e-27
0.06486344335482386	2.0263671875e-27
0.06531305526474725	2.0019531249999997e-27
0.06576578373554205	2.0019531249999997e-27
0.06622165037017622	1.9775390624999996e-27
0.06668067692136223	1.9775390624999996e-27
0.06714288529259525	1.953125e-27
0.06760829753919818	1.953125e-27
0.06807693586937417	1.94091796875e-27
0.06854882264526617	1.9287109375e-27
0.06902398038402421	1.91650390625e-27
0.06950243175887968	1.904296875e-27
0.06998419960022738	1.89208984375e-27
0.07046930689671471	1.8798828125e-27
0.07095777679633888	1.86767578125e-27
0.07144963260755133	1.8554687499999998e-27
0.07194489780036997	1.8554687499999998e-27
0.07244359600749903	1.8310546874999997e-27
0.07294575102545688	1.8310546874999997e-27
0.07345138681571152	1.8188476562499996e-27
0.0739605275058238	1.806640625e-27
0.07447319739059892	1.7944335937500002e-27
0.07498942093324559	1.7822265625e-27
0.07550922276654343	1.7822265625e-27
0.07603262769401821	1.7578125e-27
0.07655966069112569	1.7578125e-27
0.07709034690644305	1.74560546875e-27
0.0776247116628692	1.7333984375e-27
0.07816278045883299	1.72119140625e-27
0.07870457896950991	1.708984375e-27
0.07925013304804722	1.708984375e-27
0.07979946872679769	1.6967773437499998e-27
0.08035261221856174	1.6845703124999997e-27
0.08090958991783828	1.6723632812499997e-27
0.08147042840208399	1.66015625e-27
0.08203515443298186	1.66015625e-27
0.08260379495771789	1.64794921875e-27
0.08317637711026715	1.6357421875e-27
0.08375292821268829	1.6235351562499998e-27
0.08433347577642757	1.6235351562499998e-27
0.0849180475036314	1.611328125e-27
0.08550667128846838	1.59912109375e-27
0.0860993752184601	1.5869140625e-27
0.08669618757582169	1.5869140625e-27
0.08729713683881121	1.57470703125e-27
0.08790225168308848	1.5624999999999999e-27
0.08851156098308358	1.5624999999999999e-27
0.08912509381337458	1.5502929687499998e-27
0.08974287945007482	1.5380859374999998e-27
0.09036494737223011	1.5258789062499997e-27
0.09099132726322515	1.5258789062499997e-27
0.09162204901219996	1.5136718749999998e-27
0.09225714271547629	1.50146484375e-27
0.0928966386779936	1.50146484375e-27
0.09354056741475518	1.4892578124999999e-27
0.09418895965228412	1.4770507812499999e-27
0.09484184633008969	1.4770507812499999e-27
0.09549925860214355	1.4648437499999998e-27
0.09616122783836645	1.4526367187499997e-27
0.09682778562612489	1.4526367187499997e-27
0.09749896377173865	1.4404296874999999e-27
0.0981747943019984	1.42822265625e-27
0.09885530946569386	1.42822265625e-27
0.09954054173515267	1.416015625e-27
0.10023052380778992	1.4038085937499999e-27
0.10092528860766839	1.4038085937499999e-27
0.10162486928706954	1.3916015624999998e-27
0.10232929922807538	1.3793945312499998e-27
0.10303861204416156	1.3793945312499998e-27
0.10375284158180124	1.3671874999999999e-27
0.10447202192207998	1.361083984375e-27
0.10519618738232225	1.35498046875e-27
0.10592537251772884	1.3427734375e-27
0.10665961212302577	1.3427734375e-27
0.10739894123412445	1.3305664062499999e-27
0.1081433951297938	1.3244628906249999e-27
0.10889300933334334	1.3183593749999999e-27
0.10964781961431848	1.3061523437499998e-27
0.11040786199020729	1.3061523437499998e-27
0.11117317272815913	1.2939453125e-27
0.11194378834671515	1.2939453125e-27
0.11271974561755102	1.28173828125e-27
0.11350108156723147	1.275634765625e-27
0.11428783347897717	1.26953125e-27
0.11508003889444357	1.25732421875e-27
0.11587773561551258	1.25732421875e-27
0.11668096170609621	1.2451171874999999e-27
0.11748975549395295	1.2451171874999999e-27
0.11830415557251646	1.2329101562499998e-27
0.11912420080273746	1.2268066406249998e-27
0.11994993031493784	1.220703125e-27
0.12078138351067802	1.2145996093750001e-27
0.12161860006463679	1.20849609375e-27
0.12246161992650484	1.202392578125e-27
0.12331048332289092	1.1962890625e-27
0.1241652307592411	1.18408203125e-27
0.125025903021772	1.18408203125e-27
0.12589254117941667	1.171875e-27
0.12676518658578456	1.171875e-27
0.12764388088113438	1.1596679687499999e-27
0.12852866599436158	1.1596679687499999e-27
0.12941958414499863	1.1474609374999998e-27
0.13031667784522993	1.1474609374999998e-27
0.1312199899019203	1.1352539062499997e-27
0.13212956341865756	1.1352539062499997e-27
0.1330454417978091	1.1230468749999999e-27
0.1339676687425935	1.1230468749999999e-27
0.13489628825916533	1.11083984375e-27
0.1358313446587154	1.11083984375e-27
0.13677288255958492	1.104736328125e-27
0.13772094688939465	1.0986328125e-27
0.13867558288718887	1.092529296875e-27
0.13963683610559374	1.0864257812499999e-27
0.1406047524129914	1.0803222656249999e-27
0.14157937799570816	1.0742187499999998e-27
0.14256075936021884	1.0681152343749998e-27
0.1435489433353656	1.0620117187499998e-27
0.14454397707459277	1.0559082031249997e-27
0.1455459080581966	1.0498046874999999e-27
0.14655478409559117	1.0498046874999999e-27
0.14757065332758948	1.03759765625e-27
0.1485935642287007	1.03759765625e-27
0.14962356560944337	1.031494140625e-27
0.15066070661867423	1.025390625e-27
0.15170503674593372	1.019287109375e-27
0.1527566058238073	1.01318359375e-27
0.15381546403030352	1.0070800781249999e-27
0.15488166189124816	1.0009765624999999e-27
0.1559552502826954	1.0009765624999999e-27
0.15703628043335527	9.948730468749998e-28
0.15812480392703837	9.887695312499998e-28
0.15922087270511703	9.826660156249998e-28
0.16032453906900418	9.765625e-28
0.16143585568264865	9.765625e-28
0.16255487557504844	9.70458984375e-28
0.16368165214278088	9.6435546875e-28
0.16481623915255086	9.58251953125e-28
0.16595869074375608	9.521484375e-28
0.1671090614310708	9.521484375e-28
0.16826740610704677	9.46044921875e-28
0.16943378004473286	9.3994140625e-28
0.1706082389003124	9.33837890625e-28
0.17179083871575884	9.277343749999999e-28
0.17298163592151017	9.277343749999999e-28
0.17418068733916145	9.216308593749999e-28
0.17538805018417616	9.155273437499998e-28
0.17660378206861646	9.094238281249998e-28
0.17782794100389232	9.033203125e-28
0.1790605854035295	9.033203125e-28
0.180301774085957	8.972167968750001e-28
0.18155156627731361	8.9111328125e-28
0.18281002161427437	8.9111328125e-28
0.18407720014689566	8.85009765625e-28
0.18535316234148122	8.7890625e-28
0.18663796908346705	8.72802734375e-28
0.18793168168032692	8.72802734375e-28
0.1892343618644976	8.6669921875e-28
0.1905460717963248	8.60595703125e-28
0.19186687406702901	8.544921875e-28
0.1931968317016925	8.544921875e-28
0.19453600816226632	8.483886718749999e-28
0.19588446735059906	8.422851562499999e-28
0.19724227361148544	8.422851562499999e-28
0.19860949173573722	8.361816406249998e-28
0.19998618696327447	8.30078125e-28
0.2013724249862389	8.30078125e-28
0.20276827195212832	8.23974609375e-28
0.204173794466953	8.1787109375e-28
0.20558905959841423	8.1787109375e-28
0.20701413487910428	8.117675781249999e-28
0.208449088309729	8.056640625e-28
0.20989398836235248	8.056640625e-28
0.21134890398366477	7.99560546875e-28
0.21281390459827113	7.9345703125e-28
0.2142890601120058	7.9345703125e-28
0.21577444091526657	7.87353515625e-28
0.2172701178863744	7.812499999999999e-28
0.21877616239495518	7.812499999999999e-28
0.22029264630534556	7.751464843749999e-28
0.22181964198002183	7.751464843749999e-28
0.2233572222830531	7.690429687499999e-28
0.22490546058357802	7.629394531249999e-28
0.2264644307593059	7.629394531249999e-28
0.22803420720004172	7.568359374999999e-28
0.22961486481123614	7.537841796875e-28
0.23120647901755936	7.50732421875e-28
0.23280912576650073	7.4462890624999995e-28
0.23442288153199212	7.4462890624999995e-28
0.23604782331805763	7.385253906249999e-28
0.23768402866248756	7.385253906249999e-28
0.23933157564053867	7.324218749999999e-28
0.24099054286865942	7.263183593749999e-28
0.24266100950824146	7.263183593749999e-28
0.24434305526939706	7.202148437499999e-28
0.24603676041476263	7.202148437499999e-28
0.24774220576332848	7.14111328125e-28
0.2494594726942954	7.14111328125e-28
0.25118864315095796	7.080078125e-28
0.25292979964461443	7.0495605468749995e-28
0.2546830252585041	7.019042968749999e-28
0.2564484036517717	6.958007812499999e-28
0.2582260190634596	6.958007812499999e-28
0.26001595631652713	6.896972656249999e-28
0.2618183008218985	6.896972656249999e-28
0.26363313858253795	6.8359374999999995e-28
0.26546055619755393	6.8359374999999995e-28
0.2673006408663311	6.77490234375e-28
0.26915348039269155	6.77490234375e-28
0.2710191631890842	6.7138671875e-28
0.272897778280804	6.7138671875e-28
0.27478941531023965	6.6528320312499995e-28
0.27669416454115114	6.6528320312499995e-28
0.278612116862977	6.591796874999999e-28
0.2805433637951713	6.591796874999999e-28
0.28248799749157066	6.530761718749999e-28
0.28444611074479154	6.530761718749999e-28
0.28641779699065806	6.4697265625e-28
0.28840315031266056	6.4697265625e-28
0.290402265446445	6.40869140625e-28
0.2924152377843335	6.40869140625e-28
0.2944421633798761	6.34765625e-28
0.29648313895243417	6.34765625e-28
0.29853826189179594	6.28662109375e-28
0.3006076302628231	6.28662109375e-28
0.3026913428101306	6.225585937499999e-28
0.30478949896279833	6.225585937499999e-28
0.3069021988391158	6.195068359374999e-28
0.30902954325135906	6.164550781249999e-28
0.3111716337106018	6.134033203124999e-28
0.31332857243155854	6.103515625e-28
0.3155004623374627	6.0729980468750005e-28
0.31768740706497706	6.04248046875e-28
0.3198895109691398	6.04248046875e-28
0.32210687912834346	5.9814453125e-28
0.32433961734934924	5.9814453125e-28
0.3265878321723358	5.950927734375e-28
0.32885163087598307	5.92041015625e-28
0.33113112148259105	5.889892578125e-28
0.333426412763235	5.859375e-28
0.3357376142429546	5.859375e-28
0.3380648362059816	5.798339843749999e-28
0.34040818970100095	5.798339843749999e-28
0.34276778654645035	5.767822265624999e-28
0.3451437393358562	5.737304687499999e-28
0.3475361614432058	5.706787109374999e-28
0.3499451670283573	5.676269531249999e-28
0.35237087104248715	5.676269531249999e-28
0.35481338923357547	5.645751953124999e-28
0.35727283815192895	5.615234374999999e-28
0.3597493351557424	5.584716796875e-28
0.36224299841669866	5.55419921875e-28
0.3647539469256079	5.55419921875e-28
0.36728230049808475	5.523681640625e-28
0.3698281797802663	5.4931640625e-28
0.3723917062545686	5.4931640625e-28
0.3749730022454836	5.462646484375e-28
0.3775721909254161	5.432128906249999e-28
0.3801893963205613	5.401611328124999e-28
0.3828247433168227	5.371093749999999e-28
0.3854783576657719	5.371093749999999e-28
0.38815036599064834	5.340576171874999e-28
0.3908408957924021	5.310058593749999e-28
0.3935500754557775	5.310058593749999e-28
0.39627803425543956	5.279541015624999e-28
0.39902490236214216	5.2490234374999995e-28
0.40179081084894	5.2490234374999995e-28
0.40457589169744274	5.218505859375e-28
0.4073802778041128	5.18798828125e-28
0.4102041029866069	5.18798828125e-28
0.41304750199016144	5.157470703125e-28
0.41591061049402217	5.126953125e-28
0.41879356511791843	5.126953125e-28
0.4216965034285823	5.096435546875e-28
0.4246195639463127	5.06591796875e-28
0.427562886151586	5.06591796875e-28
0.4305266104917104	5.035400390624999e-28
0.4335108783875286	5.004882812499999e-28
0.4365158322401657	5.004882812499999e-28
0.4395416154378243	4.974365234374999e-28
0.4425883723626263	4.943847656249999e-28
0.445656248397503	4.943847656249999e-28
0.4487453899331319	4.913330078124999e-28
0.45185594437492216	4.8828125e-28
0.4549880601500483	4.8828125e-28
0.45814188671453326	4.852294921875e-28
0.46131757456037914	4.852294921875e-28
0.4645152752227492	4.82177734375e-28
0.46773514128719795	4.82177734375e-28
0.47097732639695267	4.791259765625e-28
0.4742419852602444	4.7607421875e-28
0.4775292736576906	4.7607421875e-28
0.4808393484497283	4.730224609375e-28
0.4841723675840991	4.730224609375e-28
0.48752849010338606	4.69970703125e-28
0.4909078761526028	4.69970703125e-28
0.49431068698683517	4.669189453125e-28
0.4977370849789357	4.669189453125e-28
0.501187233627272	4.638671874999999e-28
0.5046612975635282	4.638671874999999e-28
0.5081594425605603	4.608154296874999e-28
0.5116818355403076	4.608154296874999e-28
0.5152286445817563	4.577636718749999e-28
0.5188000389289609	4.577636718749999e-28
0.5223961889991195	4.547119140624999e-28
0.526017266390706	4.547119140624999e-28
0.5296634438916576	4.5166015625e-28
0.5333348954876207	4.5166015625e-28
0.5370317963702526	4.4860839843750005e-28
0.5407543229455806	4.4860839843750005e-28
0.544502652842421	4.45556640625e-28
0.5482769649208535	4.45556640625e-28
0.5520774392807571	4.425048828125e-28
0.5559042572704034	4.425048828125e-28
0.55975760149511	4.425048828125e-28
0.5636376558259543	4.39453125e-28
0.5675446054085469	4.39453125e-28
0.5714786366718668	4.364013671875e-28
0.5754399373371567	4.364013671875e-28
0.5794286964268808	4.33349609375e-28
0.5834451042737445	4.33349609375e-28
0.5874893525297765	4.33349609375e-28
0.5915616341754737	4.302978515625e-28
0.5956621435290103	4.302978515625e-28
0.5997910762555093	4.302978515625e-28
0.6039486293763797	4.2724609375e-28
0.6081350012787178	4.2724609375e-28
0.6123503917247733	4.241943359374999e-28
0.6165950018614821	4.241943359374999e-28
0.6208690342300635	4.241943359374999e-28
0.6251726927756857	4.211425781249999e-28
0.6295061828571975	4.211425781249999e-28
0.6338697112569268	4.211425781249999e-28
0.6382634861905485	4.196166992187499e-28
0.6426877173170196	4.180908203124999e-28
0.647142615748583	4.180908203124999e-28
0.6516283940608425	4.180908203124999e-28
0.6561452663029053	4.150390625e-28
0.6606934480075959	4.150390625e-28
0.6652731562017412	4.150390625e-28
0.6698846094165263	4.119873046875e-28
0.6745280276979219	4.119873046875e-28
0.6792036326171844	4.119873046875e-28
0.6839116472814292	4.119873046875e-28
0.6886522963442759	4.08935546875e-28
0.693425806016569	4.08935546875e-28
0.6982324040771712	4.08935546875e-28
0.7030723198838333	4.08935546875e-28
0.7079457843841378	4.08935546875e-28
0.7128530301265195	4.0588378906249995e-28
0.7177942912713617	4.0588378906249995e-28
0.7227698036021702	4.0588378906249995e-28
0.727779804536824	4.0588378906249995e-28
0.732824533138904	4.0588378906249995e-28
0.7379042301291009	4.043579101562499e-28
0.7430191378967014	4.0283203125e-28
0.7481695005111544	4.0283203125e-28
0.7533555637337174	4.0283203125e-28
0.7585775750291838	4.0283203125e-28
0.7638357835776907	4.0283203125e-28
0.7691304402866096	4.0283203125e-28
0.7744617978025187	4.0283203125e-28
0.7798301105232587	4.0130615234375e-28
0.7852356346100717	4.0130615234375e-28
0.7906786279998251	3.997802734375e-28
0.7961593504173188	3.997802734375e-28
0.8016780633876791	3.997802734375e-28
0.8072350302488381	3.997802734375e-28
0.8128305161640992	3.997802734375e-28
0.8184647881347898	3.997802734375e-28
0.8241381150130023	3.997802734375e-28
