0.008629785477669703	6.0625e-27
0.00868960429286302	6.e-27
0.008749837752274359	6.e-27
0.008810488730080142	5.9375000000000004e-27
0.008871560120379604	5.8750000000000006e-27
0.00893305483733295	5.812500000000001e-27
0.008994975815300354	5.75e-27
0.009057326008981998	5.75e-27
0.009120108393559097	5.6875e-27
0.009183325964835811	5.625e-27
0.009246981739382223	5.5625e-27
0.009311078754678303	5.5625e-27
0.009375620069258806	5.5e-27
0.009440608762859232	5.4375000000000004e-27
0.009506047936562815	5.3750000000000006e-27
0.00957194071294845	5.3750000000000006e-27
0.009638290236239704	5.312500000000001e-27
0.009705099672454899	5.25e-27
0.009772372209558112	5.25e-27
0.009840111057611338	5.1875e-27
0.009908319448927679	5.125e-27
0.009977000638225531	5.125e-27
0.010046157902783952	5.0625e-27
0.01011579454259899	5.03125e-27
0.010185913880541167	5.e-27
0.010256519262514079	4.9375000000000004e-27
0.01032761405761398	4.9375000000000004e-27
0.01039920165829059	4.8750000000000005e-27
0.010471285480508997	4.8437500000000006e-27
0.010543868963912585	4.812500000000001e-27
0.010616955571987247	4.75e-27
0.010690548792226582	4.75e-27
0.010764652136298347	4.6875e-27
0.010839269140212037	4.65625e-27
0.01091440336448757	4.625e-27
0.010990058394325208	4.59375e-27
0.011066237839776666	4.5625e-27
0.011142945335917306	4.5e-27
0.011220184543019634	4.5e-27
0.011297959146727982	4.4375e-27
0.011376272858234315	4.4375e-27
0.011455129414455357	4.3750000000000005e-27
0.011534532578210927	4.3750000000000005e-27
0.011614486138403437	4.312500000000001e-27
0.011694993910198712	4.312500000000001e-27
0.011776059735208079	4.25e-27
0.0118576874816716	4.25e-27
0.011939881044642735	4.1874999999999996e-27
0.012022644346174135	4.1874999999999996e-27
0.012105981335504824	4.125e-27
0.01218989598924867	4.125e-27
0.012274392311584082	4.09375e-27
0.012359474334445106	4.0625e-27
0.012445146117713857	4.03125e-27
0.012531411749414158	4.e-27
0.01261827534590671	3.96875e-27
0.012705741052085422	3.9375e-27
0.012793813041575246	3.9062500000000004e-27
0.012882495516931344	3.8750000000000005e-27
0.012971792709839567	3.8750000000000005e-27
0.013061708881318416	3.8437500000000006e-27
0.013152248321922388	3.812500000000001e-27
0.013243415351946656	3.781250000000001e-27
0.013335214321633242	3.75e-27
0.013427649611378645	3.7187499999999995e-27
0.013520725631942784	3.6874999999999996e-27
0.013614446824659503	3.6874999999999996e-27
0.013708817661648545	3.65625e-27
0.01380384264602886	3.625e-27
0.013899526312133537	3.59375e-27
0.01399587322572619	3.5625e-27
0.014092887984218748	3.5625e-27
0.014190575216890928	3.53125e-27
0.01428893958511104	3.5e-27
0.014387985782558456	3.46875e-27
0.014487718535447624	3.46875e-27
0.014588142602753497	3.4375e-27
0.014689262776438672	3.4062500000000004e-27
0.014791083881682083	3.3750000000000005e-27
0.014893610777109153	3.3750000000000005e-27
0.01499684835502374	3.3437500000000006e-27
0.015100801541641494	3.312500000000001e-27
0.015205475297324958	3.312500000000001e-27
0.015310874616820309	3.281250000000001e-27
0.015417004529495605	3.25e-27
0.015523870099580827	3.25e-27
0.01563147642640955	3.2187500000000002e-27
0.01573982864466221	3.1875000000000003e-27
0.01584893192461114	3.1718750000000003e-27
0.015958791472367322	3.1562500000000004e-27
0.016069412530128776	3.125e-27
0.01618080037643065	3.125e-27
0.01629296032639722	3.09375e-27
0.016405897731995394	3.0625e-27
0.016519617982290142	3.0625e-27
0.016634126503701694	3.03125e-27
0.016749428760264362	3.e-27
0.016865530253887408	3.e-27
0.016982436524617443	2.9687500000000002e-27
0.017100153150902866	2.9531250000000002e-27
0.017218685749860067	2.9375000000000003e-27
0.01733803997754138	2.9062500000000004e-27
0.01745822152920503	2.9062500000000004e-27
0.017579236139586923	2.875e-27
0.0177010895831742	2.8593749999999998e-27
0.01782378767448089	2.84375e-27
0.017947336268325266	2.8125e-27
0.01807174126010926	2.8125e-27
0.01819700858609983	2.78125e-27
0.018323144223712107	2.78125e-27
0.018450154191794736	2.75e-27
0.01857804455091698	2.75e-27
0.018706821403658	2.7187500000000002e-27
0.018836490894897997	2.7031250000000002e-27
0.01896705921211146	2.6875000000000003e-27
0.019098532585662378	2.6718750000000003e-27
0.019230917289101587	2.6562500000000004e-27
0.019364219639466072	2.6406250000000004e-27
0.019498445997580452	2.625e-27
0.019633602768360462	2.59375e-27
0.01976969640111861	2.59375e-27
0.019906733389871867	2.5625e-27
0.02004472027365161	2.5625e-27
0.020183663636815605	2.53125e-27
0.02032357010936222	2.53125e-27
0.02046444636724674	2.5e-27
0.0206062991327	2.5e-27
0.020749135174549092	2.4687500000000002e-27
0.020892961308540396	2.4687500000000002e-27
0.021037784397664752	2.4531250000000002e-27
0.021183611352485015	2.4375000000000003e-27
0.021330449131465756	2.4218750000000003e-27
0.02147830474130534	2.4062500000000004e-27
0.0216271852372702	2.3906250000000004e-27
0.021777097723531584	2.375e-27
0.02192804935350449	2.3593749999999998e-27
0.022080047330189	2.34375e-27
0.02223309890651403	2.34375e-27
0.022387211385683392	2.3125e-27
0.022542392121524295	2.3125e-27
0.022698648518838217	2.296875e-27
0.02285598803375431	2.28125e-27
0.02301441817408509	2.265625e-27
0.023173946499684787	2.25e-27
0.023334580622810026	2.234375e-27
0.02349632820848308	2.21875e-27
0.023659196974857587	2.21875e-27
0.023823194693586902	2.2031250000000002e-27
0.023988329190194904	2.1875000000000003e-27
0.02415460834444941	2.1718750000000003e-27
0.024322040090738156	2.1562500000000004e-27
0.024490632418447456	2.1562500000000004e-27
0.02466039337234339	2.1406250000000004e-27
0.024831331052955707	2.125e-27
0.025003453616964315	2.1093749999999998e-27
0.025176769277588554	2.0937499999999998e-27
0.025351286304979074	2.0937499999999998e-27
0.025527013026612474	2.078125e-27
0.02570395782768864	2.0625e-27
0.025882129151530913	2.046875e-27
0.026061535499988964	2.03125e-27
0.02624218543384442	2.03125e-27
0.026424087573219467	2.015625e-27
0.026607250597988095	2.e-27
0.026791683248190326	1.984375e-27
0.026977394324449205	1.984375e-27
0.02716439268839084	1.96875e-27
0.02735268726306713	1.9531250000000002e-27
0.02754228703338167	1.9375000000000003e-27
0.02773320104651841	1.9375000000000003e-27
0.027925438412373393	1.9218750000000003e-27
0.028119008303989414	1.9062500000000003e-27
0.0283139199579938	1.9062500000000003e-27
0.028510182675039096	1.8906250000000004e-27
0.028707805820246922	1.875e-27
0.028906798823654767	1.875e-27
0.02910717118066606	1.8593749999999998e-27
0.02930893245250321	1.8437499999999998e-27
0.029512092266663868	1.8437499999999998e-27
0.02971666031738027	1.828125e-27
0.029922646366081898	1.8125e-27
0.030130060241861215	1.8125e-27
0.030338911841942717	1.796875e-27
0.03054921113215514	1.78125e-27
0.030760968147407086	1.78125e-27
0.030974192992165816	1.765625e-27
0.031188895840939382	1.75e-27
0.03140508693876218	1.75e-27
0.0316227766016838	1.734375e-27
0.031841975217261245	1.71875e-27
0.03206269324505465	1.71875e-27
0.03228494121712636	1.7031250000000002e-27
0.03250872973854344	1.7031250000000002e-27
0.03273406948788382	1.6875000000000002e-27
0.03296097121774577	1.6718750000000003e-27
0.033189445755261046	1.6718750000000003e-27
0.03341950400261143	1.6562500000000003e-27
0.03365115693754907	1.6562500000000003e-27
0.03388441561392025	1.6406250000000004e-27
0.03411929116219286	1.625e-27
0.034355794789987466	1.625e-27
0.03459393778261219	1.6093750000000001e-27
0.034833731503601174	1.6093750000000001e-27
0.03507518739525681	1.5937500000000002e-27
0.0353183169791957	1.5859375000000002e-27
0.03556313185689853	1.5781250000000002e-27
0.03580964371026359	1.5703125000000002e-27
0.03605786430216425	1.5625e-27
0.03630780547701013	1.546875e-27
0.03655947916131248	1.546875e-27
0.03681289736425315	1.53125e-27
0.037068072178257604	1.53125e-27
0.037325015779572056	1.515625e-27
0.03758374042884441	1.515625e-27
0.03784425847170934	1.5e-27
0.038106582339377304	1.4921875e-27
0.038370724549227894	1.4843750000000001e-27
0.038636697705406925	1.4765625000000001e-27
0.03890451449942806	1.4687500000000001e-27
0.03917418771077831	1.4609375000000002e-27
0.039445730207527854	1.4531250000000002e-27
0.039719154946944044	1.4453125000000002e-27
0.03999447497610975	1.4375e-27
0.04027170343254591	1.4296874999999999e-27
0.040550853544838394	1.421875e-27
0.04083193863326922	1.4140625e-27
0.04111497211045223	1.40625e-27
0.04139996748197304	1.3984375e-27
0.041686938347033554	1.390625e-27
0.041975898399100764	1.3828125e-27
0.0422668614265603	1.375e-27
0.04255984131337431	1.3671875e-27
0.042854852039743964	1.3593750000000001e-27
0.043151907682776526	1.3593750000000001e-27
0.043451022417157155	1.3437500000000001e-27
0.04375221051582522	1.3437500000000001e-27
0.04405548635065534	1.3281250000000002e-27
0.04436086439314326	1.3281250000000002e-27
0.044668359215096314	1.3203125000000002e-27
0.04497798548932879	1.3125e-27
0.04528975799036206	1.3046874999999999e-27
0.04560369159512962	1.296875e-27
0.04591980128368686	1.2890625e-27
0.046238102139926025	1.28125e-27
0.04655860935229588	1.28125e-27
0.04688133821452652	1.265625e-27
0.04720630412635905	1.265625e-27
0.04753352259428052	1.2578125e-27
0.047863009232263824	1.25e-27
0.048194779762512734	1.2421875e-27
0.0485288500162121	1.2343750000000001e-27
0.04886523593428335	1.2343750000000001e-27
0.049203953568145074	1.2265625000000001e-27
0.04954501908047902	1.2187500000000001e-27
0.049888448746001214	1.2109375000000002e-27
0.050234258952238695	1.2031250000000002e-27
0.05058246620031139	1.1953125000000002e-27
0.05093308710571954	1.1875e-27
0.05128613839913648	1.1875e-27
0.05164163692720709	1.1796874999999999e-27
0.0519995996533516	1.171875e-27
0.05236004365857502	1.1640625e-27
0.05272298614228227	1.1640625e-27
0.05308844442309882	1.15625e-27
0.05345643593969717	1.1484375e-27
0.053826978251628826	1.140625e-27
0.0542000890401624	1.140625e-27
0.054575786109127104	1.1328125e-27
0.054954087385762455	1.125e-27
0.05533501092157367	1.1171875e-27
0.055718574893193	1.109375e-27
0.056104797603247054	1.109375e-27
0.05649369748123025	1.1015625000000001e-27
0.05688529308438414	1.0937500000000001e-27
0.05727960309858293	1.0937500000000001e-27
0.057676646339225084	1.0859375000000002e-27
0.058076441752131204	1.0781250000000002e-27
0.058479008414448065	1.0703125000000002e-27
0.05888436553555891	1.0703125000000002e-27
0.05929253245799999	1.0625e-27
0.05970352865838369	1.0546874999999999e-27
0.0601173737483278	1.0546874999999999e-27
0.060534087475391365	1.0468749999999999e-27
0.06095368972401692	1.0390625e-27
0.061376200516479414	1.0390625e-27
0.061801640013841606	1.03125e-27
0.062230028516915954	1.0234375e-27
0.06266138646723354	1.015625e-27
0.06309573444801932	1.015625e-27
0.06353309318517439	1.0078125e-27
0.06397348354826482	1.00390625e-27
0.06441692655151776	1.e-27
0.06486344335482386	9.921875e-28
0.06531305526474725	9.8828125e-28
0.06576578373554205	9.84375e-28
0.06622165037017622	9.765625000000001e-28
0.06668067692136223	9.765625000000001e-28
0.06714288529259525	9.687500000000001e-28
0.06760829753919818	9.609375000000001e-28
0.06807693586937417	9.609375000000001e-28
0.06854882264526617	9.531250000000002e-28
0.06902398038402421	9.453125000000002e-28
0.06950243175887968	9.453125000000002e-28
0.06998419960022738	9.375e-28
0.07046930689671471	9.375e-28
0.07095777679633888	9.296874999999999e-28
0.07144963260755133	9.218749999999999e-28
0.07194489780036997	9.218749999999999e-28
0.07244359600749903	9.140625e-28
0.07294575102545688	9.140625e-28
0.07345138681571152	9.0625e-28
0.0739605275058238	8.984375e-28
0.07447319739059892	8.984375e-28
0.07498942093324559	8.90625e-28
0.07550922276654343	8.90625e-28
0.07603262769401821	8.828125e-28
0.07655966069112569	8.7890625e-28
0.07709034690644305	8.75e-28
0.0776247116628692	8.671875e-28
0.07816278045883299	8.671875e-28
0.07870457896950991	8.59375e-28
0.07925013304804722	8.59375e-28
0.07979946872679769	8.515625000000001e-28
0.08035261221856174	8.515625000000001e-28
0.08090958991783828	8.437500000000001e-28
0.08147042840208399	8.398437500000001e-28
0.08203515443298186	8.359375000000001e-28
0.08260379495771789	8.320312500000002e-28
0.08317637711026715	8.281250000000002e-28
0.08375292821268829	8.203125000000002e-28
0.08433347577642757	8.203125000000002e-28
0.0849180475036314	8.125e-28
0.08550667128846838	8.125e-28
0.0860993752184601	8.0468750000000005e-28
0.08669618757582169	8.0468750000000005e-28
0.08729713683881121	7.968750000000001e-28
0.08790225168308848	7.968750000000001e-28
0.08851156098308358	7.890625000000001e-28
0.08912509381337458	7.890625000000001e-28
0.08974287945007482	7.8125e-28
0.09036494737223011	7.8125e-28
0.09099132726322515	7.734375e-28
0.09162204901219996	7.734375e-28
0.09225714271547629	7.65625e-28
0.0928966386779936	7.65625e-28
0.09354056741475518	7.578125e-28
0.09418895965228412	7.578125e-28
0.09484184633008969	7.5e-28
0.09549925860214355	7.5e-28
0.09616122783836645	7.4609375e-28
0.09682778562612489	7.4218750000000005e-28
0.09749896377173865	7.382812500000001e-28
0.0981747943019984	7.343750000000001e-28
0.09885530946569386	7.304687500000001e-28
0.09954054173515267	7.265625000000001e-28
0.10023052380778992	7.226562500000001e-28
0.10092528860766839	7.1875e-28
0.10162486928706954	7.1875e-28
0.10232929922807538	7.109375e-28
0.10303861204416156	7.109375e-28
0.10375284158180124	7.0703125e-28
0.10447202192207998	7.03125e-28
0.10519618738232225	6.9921875e-28
0.10592537251772884	6.953125e-28
0.10665961212302577	6.9140625e-28
0.10739894123412445	6.875e-28
0.1081433951297938	6.875e-28
0.10889300933334334	6.7968750000000005e-28
0.10964781961431848	6.7968750000000005e-28
0.11040786199020729	6.757812500000001e-28
0.11117317272815913	6.718750000000001e-28
0.11194378834671515	6.679687500000001e-28
0.11271974561755102	6.640625000000001e-28
0.11350108156723147	6.640625000000001e-28
0.11428783347897717	6.601562500000001e-28
0.11508003889444357	6.5625e-28
0.11587773561551258	6.5234374999999995e-28
0.11668096170609621	6.484375e-28
0.11748975549395295	6.484375e-28
0.11830415557251646	6.4453125e-28
0.11912420080273746	6.40625e-28
0.11994993031493784	6.3671875e-28
0.12078138351067802	6.328125e-28
0.12161860006463679	6.328125e-28
0.12246161992650484	6.2890625e-28
0.12331048332289092	6.25e-28
0.1241652307592411	6.2109375e-28
0.125025903021772	6.1718750000000005e-28
0.12589254117941667	6.1718750000000005e-28
0.12676518658578456	6.132812500000001e-28
0.12764388088113438	6.093750000000001e-28
0.12852866599436158	6.054687500000001e-28
0.12941958414499863	6.015625000000001e-28
0.13031667784522993	6.015625000000001e-28
0.1312199899019203	5.976562500000001e-28
0.13212956341865756	5.9375e-28
0.1330454417978091	5.9375e-28
0.1339676687425935	5.898437499999999e-28
0.13489628825916533	5.859375e-28
0.1358313446587154	5.8203125e-28
0.13677288255958492	5.8203125e-28
0.13772094688939465	5.78125e-28
0.13867558288718887	5.7421875e-28
0.13963683610559374	5.7421875e-28
0.1406047524129914	5.703125e-28
0.14157937799570816	5.6640625e-28
0.14256075936021884	5.625e-28
0.1435489433353656	5.625e-28
0.14454397707459277	5.5859375e-28
0.1455459080581966	5.546875e-28
0.14655478409559117	5.546875e-28
0.14757065332758948	5.5078125000000005e-28
0.1485935642287007	5.468750000000001e-28
0.14962356560944337	5.468750000000001e-28
0.15066070661867423	5.429687500000001e-28
0.15170503674593372	5.390625000000001e-28
0.1527566058238073	5.390625000000001e-28
0.15381546403030352	5.351562500000001e-28
0.15488166189124816	5.3125e-28
0.1559552502826954	5.3125e-28
0.15703628043335527	5.273437499999999e-28
0.15812480392703837	5.273437499999999e-28
0.15922087270511703	5.2343749999999995e-28
0.16032453906900418	5.1953125e-28
0.16143585568264865	5.1953125e-28
0.16255487557504844	5.15625e-28
0.16368165214278088	5.1171875e-28
0.16481623915255086	5.1171875e-28
0.16595869074375608	5.078125e-28
0.1671090614310708	5.05859375e-28
0.16826740610704677	5.0390625e-28
0.16943378004473286	5.e-28
0.1706082389003124	5.e-28
0.17179083871575884	4.9609375e-28
0.17298163592151017	4.94140625e-28
0.17418068733916145	4.921875e-28
0.17538805018417616	4.8828125000000005e-28
0.17660378206861646	4.8828125000000005e-28
0.17782794100389232	4.843750000000001e-28
0.1790605854035295	4.843750000000001e-28
0.180301774085957	4.804687500000001e-28
0.18155156627731361	4.785156250000001e-28
0.18281002161427437	4.765625000000001e-28
0.18407720014689566	4.726562500000001e-28
0.18535316234148122	4.726562500000001e-28
0.18663796908346705	4.6875e-28
0.18793168168032692	4.6875e-28
0.1892343618644976	4.648437499999999e-28
0.1905460717963248	4.6289062499999994e-28
0.19186687406702901	4.6093749999999995e-28
0.1931968317016925	4.58984375e-28
0.19453600816226632	4.5703125e-28
0.19588446735059906	4.53125e-28
0.19724227361148544	4.53125e-28
0.19860949173573722	4.4921875e-28
0.19998618696327447	4.4921875e-28
0.2013724249862389	4.453125e-28
0.20276827195212832	4.453125e-28
0.204173794466953	4.4140625e-28
0.20558905959841423	4.4140625e-28
0.20701413487910428	4.375e-28
0.208449088309729	4.375e-28
0.20989398836235248	4.3359375e-28
0.21134890398366477	4.3359375e-28
0.21281390459827113	4.296875e-28
0.2142890601120058	4.296875e-28
0.21577444091526657	4.2578125000000005e-28
0.2172701178863744	4.2578125000000005e-28
0.21877616239495518	4.218750000000001e-28
0.22029264630534556	4.218750000000001e-28
0.22181964198002183	4.179687500000001e-28
0.2233572222830531	4.179687500000001e-28
0.22490546058357802	4.140625000000001e-28
0.2264644307593059	4.140625000000001e-28
0.22803420720004172	4.101562500000001e-28
0.22961486481123614	4.101562500000001e-28
0.23120647901755936	4.0625e-28
0.23280912576650073	4.0625e-28
0.23442288153199212	4.04296875e-28
0.23604782331805763	4.0234375000000003e-28
0.23768402866248756	4.0039062500000003e-28
0.23933157564053867	3.9843750000000004e-28
0.24099054286865942	3.9648437500000004e-28
0.24266100950824146	3.9453125000000005e-28
0.24434305526939706	3.9257812500000005e-28
0.24603676041476263	3.90625e-28
0.24774220576332848	3.90625e-28
0.2494594726942954	3.8671875e-28
0.25118864315095796	3.8671875e-28
0.25292979964461443	3.84765625e-28
0.2546830252585041	3.828125e-28
0.2564484036517717	3.80859375e-28
0.2582260190634596	3.7890625e-28
0.26001595631652713	3.7890625e-28
0.2618183008218985	3.75e-28
0.26363313858253795	3.75e-28
0.26546055619755393	3.73046875e-28
0.2673006408663311	3.7109375000000003e-28
0.26915348039269155	3.6914062500000003e-28
0.2710191631890842	3.6718750000000004e-28
0.272897778280804	3.6718750000000004e-28
0.27478941531023965	3.6523437500000004e-28
0.27669416454115114	3.6328125000000005e-28
0.278612116862977	3.6132812500000005e-28
0.2805433637951713	3.59375e-28
0.28248799749157066	3.59375e-28
0.28444611074479154	3.5742187499999997e-28
0.28641779699065806	3.5546875e-28
0.28840315031266056	3.53515625e-28
0.290402265446445	3.515625e-28
0.2924152377843335	3.515625e-28
0.2944421633798761	3.49609375e-28
0.29648313895243417	3.4765625e-28
0.29853826189179594	3.45703125e-28
0.3006076302628231	3.45703125e-28
0.3026913428101306	3.4375e-28
0.30478949896279833	3.41796875e-28
0.3069021988391158	3.3984375000000002e-28
0.30902954325135906	3.3984375000000002e-28
0.3111716337106018	3.3789062500000003e-28
0.31332857243155854	3.3593750000000004e-28
0.3155004623374627	3.3593750000000004e-28
0.31768740706497706	3.3398437500000004e-28
0.3198895109691398	3.3203125000000005e-28
0.32210687912834346	3.3007812500000005e-28
0.32433961734934924	3.3007812500000005e-28
0.3265878321723358	3.28125e-28
0.32885163087598307	3.2617187499999997e-28
0.33113112148259105	3.2617187499999997e-28
0.333426412763235	3.2421875e-28
0.3357376142429546	3.22265625e-28
0.3380648362059816	3.22265625e-28
0.34040818970100095	3.203125e-28
0.34276778654645035	3.18359375e-28
0.3451437393358562	3.18359375e-28
0.3475361614432058	3.1640625e-28
0.3499451670283573	3.14453125e-28
0.35237087104248715	3.14453125e-28
0.35481338923357547	3.125e-28
0.35727283815192895	3.10546875e-28
0.3597493351557424	3.10546875e-28
0.36224299841669866	3.0859375000000002e-28
0.3647539469256079	3.0664062500000003e-28
0.36728230049808475	3.0664062500000003e-28
0.3698281797802663	3.0468750000000003e-28
0.3723917062545686	3.0468750000000003e-28
0.3749730022454836	3.0273437500000004e-28
0.3775721909254161	3.0078125000000005e-28
0.3801893963205613	3.0078125000000005e-28
0.3828247433168227	2.9882812500000005e-28
0.3854783576657719	2.9882812500000005e-28
0.38815036599064834	2.96875e-28
0.3908408957924021	2.9492187499999997e-28
0.3935500754557775	2.9492187499999997e-28
0.39627803425543956	2.9296875e-28
0.39902490236214216	2.9296875e-28
0.40179081084894	2.91015625e-28
0.40457589169744274	2.91015625e-28
0.4073802778041128	2.890625e-28
0.4102041029866069	2.890625e-28
0.41304750199016144	2.87109375e-28
0.41591061049402217	2.8515625e-28
0.41879356511791843	2.8515625e-28
0.4216965034285823	2.83203125e-28
0.4246195639463127	2.83203125e-28
0.427562886151586	2.8125e-28
0.4305266104917104	2.8125e-28
0.4335108783875286	2.79296875e-28
0.4365158322401657	2.79296875e-28
0.4395416154378243	2.7734375e-28
0.4425883723626263	2.7734375e-28
0.445656248397503	2.7539062500000003e-28
0.4487453899331319	2.7539062500000003e-28
0.45185594437492216	2.7343750000000003e-28
0.4549880601500483	2.7343750000000003e-28
0.45814188671453326	2.7148437500000004e-28
0.46131757456037914	2.7148437500000004e-28
0.4645152752227492	2.6953125000000004e-28
0.46773514128719795	2.6953125000000004e-28
0.47097732639695267	2.6757812500000005e-28
0.4742419852602444	2.6757812500000005e-28
0.4775292736576906	2.6660156250000005e-28
0.4808393484497283	2.65625e-28
0.4841723675840991	2.65625e-28
0.48752849010338606	2.6367187499999997e-28
0.4909078761526028	2.6367187499999997e-28
0.49431068698683517	2.6171874999999998e-28
0.4977370849789357	2.6171874999999998e-28
0.501187233627272	2.607421875e-28
0.5046612975635282	2.59765625e-28
0.5081594425605603	2.59765625e-28
0.5116818355403076	2.578125e-28
0.5152286445817563	2.578125e-28
0.5188000389289609	2.55859375e-28
0.5223961889991195	2.55859375e-28
0.526017266390706	2.55859375e-28
0.5296634438916576	2.5390625e-28
0.5333348954876207	2.5390625e-28
0.5370317963702526	2.529296875e-28
0.5407543229455806	2.51953125e-28
0.544502652842421	2.51953125e-28
0.5482769649208535	2.5e-28
0.5520774392807571	2.5e-28
0.5559042572704034	2.5e-28
0.55975760149511	2.48046875e-28
0.5636376558259543	2.48046875e-28
0.5675446054085469	2.48046875e-28
0.5714786366718668	2.4609375e-28
0.5754399373371567	2.4609375e-28
0.5794286964268808	2.4609375e-28
0.5834451042737445	2.4414062500000003e-28
0.5874893525297765	2.4414062500000003e-28
0.5915616341754737	2.4414062500000003e-28
0.5956621435290103	2.4218750000000003e-28
0.5997910762555093	2.4218750000000003e-28
0.6039486293763797	2.4218750000000003e-28
0.6081350012787178	2.4121093750000003e-28
0.6123503917247733	2.4023437500000004e-28
0.6165950018614821	2.4023437500000004e-28
0.6208690342300635	2.4023437500000004e-28
0.6251726927756857	2.3925781250000004e-28
0.6295061828571975	2.3828125000000004e-28
0.6338697112569268	2.3828125000000004e-28
0.6382634861905485	2.3828125000000004e-28
0.6426877173170196	2.3730468750000005e-28
0.647142615748583	2.3632812500000005e-28
0.6516283940608425	2.3632812500000005e-28
0.6561452663029053	2.3632812500000005e-28
0.6606934480075959	2.3535156250000005e-28
0.6652731562017412	2.34375e-28
0.6698846094165263	2.34375e-28
0.6745280276979219	2.34375e-28
0.6792036326171844	2.34375e-28
0.6839116472814292	2.3339843749999997e-28
0.6886522963442759	2.3242187499999997e-28
0.693425806016569	2.3242187499999997e-28
0.6982324040771712	2.3242187499999997e-28
0.7030723198838333	2.3242187499999997e-28
0.7079457843841378	2.3242187499999997e-28
0.7128530301265195	2.3144531249999997e-28
